0.3521505376344086,0.25
0.3548387096774194,0.25
0.0,0.2471264367816092
0.0026881720430107503,0.2471264367816092
0.005376344086021501,0.2471264367816092
0.008064516129032251,0.2471264367816092
0.206989247311828,0.2471264367816092
0.20967741935483875,0.2471264367816092
0.2123655913978495,0.2471264367816092
0.21505376344086025,0.2471264367816092
0.217741935483871,0.2471264367816092
0.22043010752688175,0.2471264367816092
0.2231182795698925,0.2471264367816092
0.22580645161290325,0.2471264367816092
0.228494623655914,0.2471264367816092
0.23118279569892475,0.2471264367816092
0.2338709677419355,0.2471264367816092
0.23655913978494625,0.2471264367816092
0.239247311827957,0.2471264367816092
0.24193548387096775,0.2471264367816092
0.2446236559139785,0.2471264367816092
0.24731182795698925,0.2471264367816092
0.25,0.2471264367816092
0.2661290322580645,0.2471264367816092
0.26881720430107525,0.2471264367816092
0.271505376344086,0.2471264367816092
0.27419354838709675,0.2471264367816092
0.2768817204301075,0.2471264367816092
0.27956989247311825,0.2471264367816092
0.282258064516129,0.2471264367816092
0.28494623655913975,0.2471264367816092
0.2876344086021505,0.2471264367816092
0.29032258064516125,0.2471264367816092
0.293010752688172,0.2471264367816092
0.29569892473118276,0.2471264367816092
0.2983870967741935,0.2471264367816092
0.30107526881720426,0.2471264367816092
0.303763440860215,0.2471264367816092
0.30645161290322576,0.2471264367816092
0.3091397849462365,0.2471264367816092
0.31182795698924726,0.2471264367816092
0.3145161290322581,0.2471264367816092
0.31720430107526887,0.2471264367816092
0.3198924731182796,0.2471264367816092
0.32258064516129037,0.2471264367816092
0.3467741935483871,0.2471264367816092
0.34946236559139787,0.2471264367816092
0.3521505376344086,0.2471264367816092
0.0,0.2442528735632184
0.0026881720430107503,0.2442528735632184
0.005376344086021501,0.2442528735632184
0.008064516129032251,0.2442528735632184
0.206989247311828,0.2442528735632184
0.20967741935483875,0.2442528735632184
0.2123655913978495,0.2442528735632184
0.21505376344086025,0.2442528735632184
0.217741935483871,0.2442528735632184
0.22043010752688175,0.2442528735632184
0.2231182795698925,0.2442528735632184
0.22580645161290325,0.2442528735632184
0.228494623655914,0.2442528735632184
0.23118279569892475,0.2442528735632184
0.2338709677419355,0.2442528735632184
0.23655913978494625,0.2442528735632184
0.239247311827957,0.2442528735632184
0.24193548387096775,0.2442528735632184
0.2446236559139785,0.2442528735632184
0.24731182795698925,0.2442528735632184
0.25,0.2442528735632184
0.25268817204301075,0.2442528735632184
0.260752688172043,0.2442528735632184
0.26344086021505375,0.2442528735632184
0.2661290322580645,0.2442528735632184
0.26881720430107525,0.2442528735632184
0.271505376344086,0.2442528735632184
0.27419354838709675,0.2442528735632184
0.2768817204301075,0.2442528735632184
0.27956989247311825,0.2442528735632184
0.282258064516129,0.2442528735632184
0.28494623655913975,0.2442528735632184
0.2876344086021505,0.2442528735632184
0.29032258064516125,0.2442528735632184
0.293010752688172,0.2442528735632184
0.29569892473118276,0.2442528735632184
0.2983870967741935,0.2442528735632184
0.30107526881720426,0.2442528735632184
0.303763440860215,0.2442528735632184
0.30645161290322576,0.2442528735632184
0.3091397849462365,0.2442528735632184
0.31182795698924726,0.2442528735632184
0.3145161290322581,0.2442528735632184
0.3413978494623656,0.2442528735632184
0.34408602150537637,0.2442528735632184
0.3467741935483871,0.2442528735632184
0.3521505376344086,0.2442528735632184
0.0026881720430107503,0.2413793103448276
0.005376344086021501,0.2413793103448276
0.008064516129032251,0.2413793103448276
0.20430107526881724,0.2413793103448276
0.206989247311828,0.2413793103448276
0.20967741935483875,0.2413793103448276
0.2123655913978495,0.2413793103448276
0.21505376344086025,0.2413793103448276
0.217741935483871,0.2413793103448276
0.22043010752688175,0.2413793103448276
0.2231182795698925,0.2413793103448276
0.22580645161290325,0.2413793103448276
0.228494623655914,0.2413793103448276
0.23118279569892475,0.2413793103448276
0.2338709677419355,0.2413793103448276
0.23655913978494625,0.2413793103448276
0.239247311827957,0.2413793103448276
0.24193548387096775,0.2413793103448276
0.2446236559139785,0.2413793103448276
0.24731182795698925,0.2413793103448276
0.25,0.2413793103448276
0.25268817204301075,0.2413793103448276
0.2553763440860215,0.2413793103448276
0.25806451612903225,0.2413793103448276
0.260752688172043,0.2413793103448276
0.26344086021505375,0.2413793103448276
0.2661290322580645,0.2413793103448276
0.26881720430107525,0.2413793103448276
0.271505376344086,0.2413793103448276
0.27419354838709675,0.2413793103448276
0.2768817204301075,0.2413793103448276
0.27956989247311825,0.2413793103448276
0.282258064516129,0.2413793103448276
0.28494623655913975,0.2413793103448276
0.2876344086021505,0.2413793103448276
0.29032258064516125,0.2413793103448276
0.293010752688172,0.2413793103448276
0.29569892473118276,0.2413793103448276
0.2983870967741935,0.2413793103448276
0.30107526881720426,0.2413793103448276
0.303763440860215,0.2413793103448276
0.30645161290322576,0.2413793103448276
0.3091397849462365,0.2413793103448276
0.31182795698924726,0.2413793103448276
0.3145161290322581,0.2413793103448276
0.31720430107526887,0.2413793103448276
0.3198924731182796,0.2413793103448276
0.32258064516129037,0.2413793103448276
0.3252688172043011,0.2413793103448276
0.32795698924731187,0.2413793103448276
0.3306451612903226,0.2413793103448276
0.33333333333333337,0.2413793103448276
0.3360215053763441,0.2413793103448276
0.33870967741935487,0.2413793103448276
0.3413978494623656,0.2413793103448276
0.34408602150537637,0.2413793103448276
0.3521505376344086,0.2413793103448276
0.0026881720430107503,0.23850574712643677
0.005376344086021501,0.23850574712643677
0.008064516129032251,0.23850574712643677
0.20430107526881724,0.23850574712643677
0.206989247311828,0.23850574712643677
0.20967741935483875,0.23850574712643677
0.2123655913978495,0.23850574712643677
0.21505376344086025,0.23850574712643677
0.217741935483871,0.23850574712643677
0.22043010752688175,0.23850574712643677
0.2231182795698925,0.23850574712643677
0.22580645161290325,0.23850574712643677
0.228494623655914,0.23850574712643677
0.23118279569892475,0.23850574712643677
0.2338709677419355,0.23850574712643677
0.23655913978494625,0.23850574712643677
0.239247311827957,0.23850574712643677
0.24193548387096775,0.23850574712643677
0.2446236559139785,0.23850574712643677
0.24731182795698925,0.23850574712643677
0.25,0.23850574712643677
0.25268817204301075,0.23850574712643677
0.2553763440860215,0.23850574712643677
0.25806451612903225,0.23850574712643677
0.260752688172043,0.23850574712643677
0.26344086021505375,0.23850574712643677
0.2661290322580645,0.23850574712643677
0.26881720430107525,0.23850574712643677
0.271505376344086,0.23850574712643677
0.27419354838709675,0.23850574712643677
0.2768817204301075,0.23850574712643677
0.27956989247311825,0.23850574712643677
0.282258064516129,0.23850574712643677
0.28494623655913975,0.23850574712643677
0.2876344086021505,0.23850574712643677
0.29032258064516125,0.23850574712643677
0.293010752688172,0.23850574712643677
0.29569892473118276,0.23850574712643677
0.2983870967741935,0.23850574712643677
0.31720430107526887,0.23850574712643677
0.3198924731182796,0.23850574712643677
0.32258064516129037,0.23850574712643677
0.3252688172043011,0.23850574712643677
0.32795698924731187,0.23850574712643677
0.3306451612903226,0.23850574712643677
0.34946236559139787,0.23850574712643677
0.3521505376344086,0.23850574712643677
0.0026881720430107503,0.23563218390804597
0.005376344086021501,0.23563218390804597
0.008064516129032251,0.23563218390804597
0.20430107526881724,0.23563218390804597
0.206989247311828,0.23563218390804597
0.20967741935483875,0.23563218390804597
0.2123655913978495,0.23563218390804597
0.21505376344086025,0.23563218390804597
0.217741935483871,0.23563218390804597
0.22043010752688175,0.23563218390804597
0.2231182795698925,0.23563218390804597
0.22580645161290325,0.23563218390804597
0.228494623655914,0.23563218390804597
0.23118279569892475,0.23563218390804597
0.2338709677419355,0.23563218390804597
0.23655913978494625,0.23563218390804597
0.239247311827957,0.23563218390804597
0.24193548387096775,0.23563218390804597
0.2446236559139785,0.23563218390804597
0.24731182795698925,0.23563218390804597
0.25,0.23563218390804597
0.25268817204301075,0.23563218390804597
0.2553763440860215,0.23563218390804597
0.25806451612903225,0.23563218390804597
0.260752688172043,0.23563218390804597
0.26344086021505375,0.23563218390804597
0.2661290322580645,0.23563218390804597
0.26881720430107525,0.23563218390804597
0.34946236559139787,0.23563218390804597
0.3521505376344086,0.23563218390804597
0.0026881720430107503,0.23275862068965517
0.005376344086021501,0.23275862068965517
0.008064516129032251,0.23275862068965517
0.20430107526881724,0.23275862068965517
0.206989247311828,0.23275862068965517
0.20967741935483875,0.23275862068965517
0.2123655913978495,0.23275862068965517
0.21505376344086025,0.23275862068965517
0.217741935483871,0.23275862068965517
0.22043010752688175,0.23275862068965517
0.2231182795698925,0.23275862068965517
0.22580645161290325,0.23275862068965517
0.228494623655914,0.23275862068965517
0.23118279569892475,0.23275862068965517
0.2338709677419355,0.23275862068965517
0.23655913978494625,0.23275862068965517
0.239247311827957,0.23275862068965517
0.24193548387096775,0.23275862068965517
0.2446236559139785,0.23275862068965517
0.24731182795698925,0.23275862068965517
0.25,0.23275862068965517
0.25268817204301075,0.23275862068965517
0.2553763440860215,0.23275862068965517
0.25806451612903225,0.23275862068965517
0.260752688172043,0.23275862068965517
0.26344086021505375,0.23275862068965517
0.34946236559139787,0.23275862068965517
0.005376344086021501,0.22988505747126436
0.008064516129032251,0.22988505747126436
0.2016129032258065,0.22988505747126436
0.20430107526881724,0.22988505747126436
0.206989247311828,0.22988505747126436
0.20967741935483875,0.22988505747126436
0.2123655913978495,0.22988505747126436
0.21505376344086025,0.22988505747126436
0.217741935483871,0.22988505747126436
0.22043010752688175,0.22988505747126436
0.2231182795698925,0.22988505747126436
0.22580645161290325,0.22988505747126436
0.228494623655914,0.22988505747126436
0.23118279569892475,0.22988505747126436
0.2338709677419355,0.22988505747126436
0.23655913978494625,0.22988505747126436
0.239247311827957,0.22988505747126436
0.24193548387096775,0.22988505747126436
0.2446236559139785,0.22988505747126436
0.24731182795698925,0.22988505747126436
0.25,0.22988505747126436
0.25268817204301075,0.22988505747126436
0.2553763440860215,0.22988505747126436
0.25806451612903225,0.22988505747126436
0.260752688172043,0.22988505747126436
0.34946236559139787,0.22988505747126436
0.005376344086021501,0.22701149425287356
0.2016129032258065,0.22701149425287356
0.20430107526881724,0.22701149425287356
0.206989247311828,0.22701149425287356
0.20967741935483875,0.22701149425287356
0.2123655913978495,0.22701149425287356
0.21505376344086025,0.22701149425287356
0.217741935483871,0.22701149425287356
0.22043010752688175,0.22701149425287356
0.2231182795698925,0.22701149425287356
0.22580645161290325,0.22701149425287356
0.228494623655914,0.22701149425287356
0.23118279569892475,0.22701149425287356
0.2338709677419355,0.22701149425287356
0.23655913978494625,0.22701149425287356
0.239247311827957,0.22701149425287356
0.24193548387096775,0.22701149425287356
0.2446236559139785,0.22701149425287356
0.24731182795698925,0.22701149425287356
0.25,0.22701149425287356
0.25268817204301075,0.22701149425287356
0.2553763440860215,0.22701149425287356
0.25806451612903225,0.22701149425287356
0.260752688172043,0.22701149425287356
0.34946236559139787,0.22701149425287356
0.19892473118279574,0.22413793103448276
0.2016129032258065,0.22413793103448276
0.20430107526881724,0.22413793103448276
0.206989247311828,0.22413793103448276
0.20967741935483875,0.22413793103448276
0.2123655913978495,0.22413793103448276
0.21505376344086025,0.22413793103448276
0.217741935483871,0.22413793103448276
0.22043010752688175,0.22413793103448276
0.2231182795698925,0.22413793103448276
0.22580645161290325,0.22413793103448276
0.228494623655914,0.22413793103448276
0.23118279569892475,0.22413793103448276
0.2338709677419355,0.22413793103448276
0.23655913978494625,0.22413793103448276
0.239247311827957,0.22413793103448276
0.24193548387096775,0.22413793103448276
0.2446236559139785,0.22413793103448276
0.24731182795698925,0.22413793103448276
0.25,0.22413793103448276
0.25268817204301075,0.22413793103448276
0.2553763440860215,0.22413793103448276
0.25806451612903225,0.22413793103448276
0.19892473118279574,0.22126436781609196
0.2016129032258065,0.22126436781609196
0.20430107526881724,0.22126436781609196
0.206989247311828,0.22126436781609196
0.20967741935483875,0.22126436781609196
0.2123655913978495,0.22126436781609196
0.21505376344086025,0.22126436781609196
0.217741935483871,0.22126436781609196
0.22043010752688175,0.22126436781609196
0.2231182795698925,0.22126436781609196
0.22580645161290325,0.22126436781609196
0.228494623655914,0.22126436781609196
0.23118279569892475,0.22126436781609196
0.2338709677419355,0.22126436781609196
0.23655913978494625,0.22126436781609196
0.239247311827957,0.22126436781609196
0.24193548387096775,0.22126436781609196
0.2446236559139785,0.22126436781609196
0.24731182795698925,0.22126436781609196
0.25,0.22126436781609196
0.25268817204301075,0.22126436781609196
0.2553763440860215,0.22126436781609196
0.19892473118279574,0.21839080459770116
0.2016129032258065,0.21839080459770116
0.20430107526881724,0.21839080459770116
0.206989247311828,0.21839080459770116
0.20967741935483875,0.21839080459770116
0.2123655913978495,0.21839080459770116
0.21505376344086025,0.21839080459770116
0.217741935483871,0.21839080459770116
0.22043010752688175,0.21839080459770116
0.2231182795698925,0.21839080459770116
0.22580645161290325,0.21839080459770116
0.228494623655914,0.21839080459770116
0.23118279569892475,0.21839080459770116
0.2338709677419355,0.21839080459770116
0.23655913978494625,0.21839080459770116
0.239247311827957,0.21839080459770116
0.24193548387096775,0.21839080459770116
0.2446236559139785,0.21839080459770116
0.24731182795698925,0.21839080459770116
0.25,0.21839080459770116
0.25268817204301075,0.21839080459770116
0.2553763440860215,0.21839080459770116
0.196236559139785,0.21551724137931033
0.19892473118279574,0.21551724137931033
0.2016129032258065,0.21551724137931033
0.20430107526881724,0.21551724137931033
0.206989247311828,0.21551724137931033
0.20967741935483875,0.21551724137931033
0.2123655913978495,0.21551724137931033
0.21505376344086025,0.21551724137931033
0.217741935483871,0.21551724137931033
0.22043010752688175,0.21551724137931033
0.2231182795698925,0.21551724137931033
0.22580645161290325,0.21551724137931033
0.228494623655914,0.21551724137931033
0.23118279569892475,0.21551724137931033
0.2338709677419355,0.21551724137931033
0.23655913978494625,0.21551724137931033
0.239247311827957,0.21551724137931033
0.24193548387096775,0.21551724137931033
0.2446236559139785,0.21551724137931033
0.24731182795698925,0.21551724137931033
0.25,0.21551724137931033
0.25268817204301075,0.21551724137931033
0.016129032258064502,0.21264367816091953
0.018817204301075252,0.21264367816091953
0.021505376344086002,0.21264367816091953
0.024193548387096753,0.21264367816091953
0.026881720430107503,0.21264367816091953
0.029569892473118253,0.21264367816091953
0.032258064516129004,0.21264367816091953
0.034946236559139754,0.21264367816091953
0.037634408602150504,0.21264367816091953
0.196236559139785,0.21264367816091953
0.19892473118279574,0.21264367816091953
0.2016129032258065,0.21264367816091953
0.20430107526881724,0.21264367816091953
0.206989247311828,0.21264367816091953
0.20967741935483875,0.21264367816091953
0.2123655913978495,0.21264367816091953
0.21505376344086025,0.21264367816091953
0.217741935483871,0.21264367816091953
0.22043010752688175,0.21264367816091953
0.2231182795698925,0.21264367816091953
0.22580645161290325,0.21264367816091953
0.228494623655914,0.21264367816091953
0.23118279569892475,0.21264367816091953
0.2338709677419355,0.21264367816091953
0.23655913978494625,0.21264367816091953
0.239247311827957,0.21264367816091953
0.24193548387096775,0.21264367816091953
0.2446236559139785,0.21264367816091953
0.24731182795698925,0.21264367816091953
0.25,0.21264367816091953
0.25268817204301075,0.21264367816091953
0.0,0.20977011494252873
0.008064516129032251,0.20977011494252873
0.010752688172043001,0.20977011494252873
0.013440860215053752,0.20977011494252873
0.016129032258064502,0.20977011494252873
0.018817204301075252,0.20977011494252873
0.021505376344086002,0.20977011494252873
0.024193548387096753,0.20977011494252873
0.026881720430107503,0.20977011494252873
0.029569892473118253,0.20977011494252873
0.032258064516129004,0.20977011494252873
0.034946236559139754,0.20977011494252873
0.037634408602150504,0.20977011494252873
0.040322580645161255,0.20977011494252873
0.043010752688172005,0.20977011494252873
0.196236559139785,0.20977011494252873
0.19892473118279574,0.20977011494252873
0.2016129032258065,0.20977011494252873
0.20430107526881724,0.20977011494252873
0.206989247311828,0.20977011494252873
0.20967741935483875,0.20977011494252873
0.2123655913978495,0.20977011494252873
0.21505376344086025,0.20977011494252873
0.217741935483871,0.20977011494252873
0.22043010752688175,0.20977011494252873
0.2231182795698925,0.20977011494252873
0.22580645161290325,0.20977011494252873
0.228494623655914,0.20977011494252873
0.23118279569892475,0.20977011494252873
0.2338709677419355,0.20977011494252873
0.23655913978494625,0.20977011494252873
0.239247311827957,0.20977011494252873
0.24193548387096775,0.20977011494252873
0.2446236559139785,0.20977011494252873
0.24731182795698925,0.20977011494252873
0.25,0.20977011494252873
0.25268817204301075,0.20977011494252873
0.0,0.20689655172413793
0.0026881720430107503,0.20689655172413793
0.005376344086021501,0.20689655172413793
0.008064516129032251,0.20689655172413793
0.010752688172043001,0.20689655172413793
0.013440860215053752,0.20689655172413793
0.016129032258064502,0.20689655172413793
0.018817204301075252,0.20689655172413793
0.021505376344086002,0.20689655172413793
0.024193548387096753,0.20689655172413793
0.026881720430107503,0.20689655172413793
0.029569892473118253,0.20689655172413793
0.032258064516129004,0.20689655172413793
0.034946236559139754,0.20689655172413793
0.037634408602150504,0.20689655172413793
0.040322580645161255,0.20689655172413793
0.043010752688172005,0.20689655172413793
0.045698924731182755,0.20689655172413793
0.048387096774193505,0.20689655172413793
0.19354838709677424,0.20689655172413793
0.196236559139785,0.20689655172413793
0.19892473118279574,0.20689655172413793
0.2016129032258065,0.20689655172413793
0.20430107526881724,0.20689655172413793
0.206989247311828,0.20689655172413793
0.20967741935483875,0.20689655172413793
0.2123655913978495,0.20689655172413793
0.21505376344086025,0.20689655172413793
0.217741935483871,0.20689655172413793
0.22043010752688175,0.20689655172413793
0.2231182795698925,0.20689655172413793
0.22580645161290325,0.20689655172413793
0.228494623655914,0.20689655172413793
0.23118279569892475,0.20689655172413793
0.2338709677419355,0.20689655172413793
0.23655913978494625,0.20689655172413793
0.239247311827957,0.20689655172413793
0.24193548387096775,0.20689655172413793
0.2446236559139785,0.20689655172413793
0.24731182795698925,0.20689655172413793
0.25,0.20689655172413793
0.25268817204301075,0.20689655172413793
0.0,0.20402298850574713
0.0026881720430107503,0.20402298850574713
0.005376344086021501,0.20402298850574713
0.008064516129032251,0.20402298850574713
0.010752688172043001,0.20402298850574713
0.013440860215053752,0.20402298850574713
0.016129032258064502,0.20402298850574713
0.018817204301075252,0.20402298850574713
0.021505376344086002,0.20402298850574713
0.024193548387096753,0.20402298850574713
0.026881720430107503,0.20402298850574713
0.029569892473118253,0.20402298850574713
0.032258064516129004,0.20402298850574713
0.034946236559139754,0.20402298850574713
0.037634408602150504,0.20402298850574713
0.040322580645161255,0.20402298850574713
0.043010752688172005,0.20402298850574713
0.045698924731182755,0.20402298850574713
0.048387096774193505,0.20402298850574713
0.051075268817204256,0.20402298850574713
0.053763440860215006,0.20402298850574713
0.19354838709677424,0.20402298850574713
0.196236559139785,0.20402298850574713
0.19892473118279574,0.20402298850574713
0.2016129032258065,0.20402298850574713
0.20430107526881724,0.20402298850574713
0.206989247311828,0.20402298850574713
0.20967741935483875,0.20402298850574713
0.2123655913978495,0.20402298850574713
0.21505376344086025,0.20402298850574713
0.217741935483871,0.20402298850574713
0.22043010752688175,0.20402298850574713
0.2231182795698925,0.20402298850574713
0.23118279569892475,0.20402298850574713
0.2338709677419355,0.20402298850574713
0.23655913978494625,0.20402298850574713
0.239247311827957,0.20402298850574713
0.24193548387096775,0.20402298850574713
0.2446236559139785,0.20402298850574713
0.24731182795698925,0.20402298850574713
0.25,0.20402298850574713
0.0,0.20114942528735633
0.0026881720430107503,0.20114942528735633
0.005376344086021501,0.20114942528735633
0.008064516129032251,0.20114942528735633
0.010752688172043001,0.20114942528735633
0.013440860215053752,0.20114942528735633
0.016129032258064502,0.20114942528735633
0.018817204301075252,0.20114942528735633
0.021505376344086002,0.20114942528735633
0.024193548387096753,0.20114942528735633
0.026881720430107503,0.20114942528735633
0.029569892473118253,0.20114942528735633
0.032258064516129004,0.20114942528735633
0.034946236559139754,0.20114942528735633
0.037634408602150504,0.20114942528735633
0.040322580645161255,0.20114942528735633
0.043010752688172005,0.20114942528735633
0.045698924731182755,0.20114942528735633
0.048387096774193505,0.20114942528735633
0.051075268817204256,0.20114942528735633
0.053763440860215006,0.20114942528735633
0.056451612903225756,0.20114942528735633
0.05913978494623651,0.20114942528735633
0.1908602150537635,0.20114942528735633
0.19354838709677424,0.20114942528735633
0.196236559139785,0.20114942528735633
0.19892473118279574,0.20114942528735633
0.2016129032258065,0.20114942528735633
0.20430107526881724,0.20114942528735633
0.206989247311828,0.20114942528735633
0.20967741935483875,0.20114942528735633
0.2123655913978495,0.20114942528735633
0.21505376344086025,0.20114942528735633
0.217741935483871,0.20114942528735633
0.22043010752688175,0.20114942528735633
0.2231182795698925,0.20114942528735633
0.23118279569892475,0.20114942528735633
0.2338709677419355,0.20114942528735633
0.23655913978494625,0.20114942528735633
0.239247311827957,0.20114942528735633
0.24193548387096775,0.20114942528735633
0.2446236559139785,0.20114942528735633
0.24731182795698925,0.20114942528735633
0.25,0.20114942528735633
0.0,0.19827586206896552
0.0026881720430107503,0.19827586206896552
0.005376344086021501,0.19827586206896552
0.008064516129032251,0.19827586206896552
0.010752688172043001,0.19827586206896552
0.013440860215053752,0.19827586206896552
0.016129032258064502,0.19827586206896552
0.018817204301075252,0.19827586206896552
0.021505376344086002,0.19827586206896552
0.024193548387096753,0.19827586206896552
0.026881720430107503,0.19827586206896552
0.029569892473118253,0.19827586206896552
0.032258064516129004,0.19827586206896552
0.034946236559139754,0.19827586206896552
0.037634408602150504,0.19827586206896552
0.040322580645161255,0.19827586206896552
0.043010752688172005,0.19827586206896552
0.045698924731182755,0.19827586206896552
0.048387096774193505,0.19827586206896552
0.051075268817204256,0.19827586206896552
0.053763440860215006,0.19827586206896552
0.056451612903225756,0.19827586206896552
0.05913978494623651,0.19827586206896552
0.06182795698924726,0.19827586206896552
0.1908602150537635,0.19827586206896552
0.19354838709677424,0.19827586206896552
0.196236559139785,0.19827586206896552
0.19892473118279574,0.19827586206896552
0.2016129032258065,0.19827586206896552
0.20430107526881724,0.19827586206896552
0.206989247311828,0.19827586206896552
0.20967741935483875,0.19827586206896552
0.2123655913978495,0.19827586206896552
0.21505376344086025,0.19827586206896552
0.217741935483871,0.19827586206896552
0.22043010752688175,0.19827586206896552
0.2231182795698925,0.19827586206896552
0.228494623655914,0.19827586206896552
0.23118279569892475,0.19827586206896552
0.2338709677419355,0.19827586206896552
0.23655913978494625,0.19827586206896552
0.239247311827957,0.19827586206896552
0.24193548387096775,0.19827586206896552
0.2446236559139785,0.19827586206896552
0.24731182795698925,0.19827586206896552
0.25,0.19827586206896552
0.0,0.19540229885057472
0.0026881720430107503,0.19540229885057472
0.005376344086021501,0.19540229885057472
0.008064516129032251,0.19540229885057472
0.010752688172043001,0.19540229885057472
0.013440860215053752,0.19540229885057472
0.016129032258064502,0.19540229885057472
0.018817204301075252,0.19540229885057472
0.021505376344086002,0.19540229885057472
0.024193548387096753,0.19540229885057472
0.026881720430107503,0.19540229885057472
0.032258064516129004,0.19540229885057472
0.034946236559139754,0.19540229885057472
0.037634408602150504,0.19540229885057472
0.040322580645161255,0.19540229885057472
0.043010752688172005,0.19540229885057472
0.045698924731182755,0.19540229885057472
0.048387096774193505,0.19540229885057472
0.051075268817204256,0.19540229885057472
0.053763440860215006,0.19540229885057472
0.056451612903225756,0.19540229885057472
0.05913978494623651,0.19540229885057472
0.06182795698924726,0.19540229885057472
0.06451612903225812,0.19540229885057472
0.06720430107526887,0.19540229885057472
0.1908602150537635,0.19540229885057472
0.19354838709677424,0.19540229885057472
0.196236559139785,0.19540229885057472
0.19892473118279574,0.19540229885057472
0.2016129032258065,0.19540229885057472
0.20430107526881724,0.19540229885057472
0.206989247311828,0.19540229885057472
0.20967741935483875,0.19540229885057472
0.2123655913978495,0.19540229885057472
0.21505376344086025,0.19540229885057472
0.217741935483871,0.19540229885057472
0.22043010752688175,0.19540229885057472
0.2231182795698925,0.19540229885057472
0.22580645161290325,0.19540229885057472
0.228494623655914,0.19540229885057472
0.23118279569892475,0.19540229885057472
0.2338709677419355,0.19540229885057472
0.23655913978494625,0.19540229885057472
0.239247311827957,0.19540229885057472
0.24193548387096775,0.19540229885057472
0.2446236559139785,0.19540229885057472
0.0,0.1925287356321839
0.0026881720430107503,0.1925287356321839
0.005376344086021501,0.1925287356321839
0.008064516129032251,0.1925287356321839
0.010752688172043001,0.1925287356321839
0.013440860215053752,0.1925287356321839
0.016129032258064502,0.1925287356321839
0.018817204301075252,0.1925287356321839
0.021505376344086002,0.1925287356321839
0.024193548387096753,0.1925287356321839
0.026881720430107503,0.1925287356321839
0.029569892473118253,0.1925287356321839
0.032258064516129004,0.1925287356321839
0.034946236559139754,0.1925287356321839
0.037634408602150504,0.1925287356321839
0.040322580645161255,0.1925287356321839
0.043010752688172005,0.1925287356321839
0.045698924731182755,0.1925287356321839
0.048387096774193505,0.1925287356321839
0.051075268817204256,0.1925287356321839
0.053763440860215006,0.1925287356321839
0.056451612903225756,0.1925287356321839
0.05913978494623651,0.1925287356321839
0.06182795698924726,0.1925287356321839
0.06451612903225812,0.1925287356321839
0.06720430107526887,0.1925287356321839
0.06989247311827962,0.1925287356321839
0.07258064516129037,0.1925287356321839
0.07795698924731187,0.1925287356321839
0.08064516129032262,0.1925287356321839
0.08333333333333337,0.1925287356321839
0.08602150537634412,0.1925287356321839
0.08870967741935487,0.1925287356321839
0.18817204301075274,0.1925287356321839
0.1908602150537635,0.1925287356321839
0.19354838709677424,0.1925287356321839
0.196236559139785,0.1925287356321839
0.19892473118279574,0.1925287356321839
0.2016129032258065,0.1925287356321839
0.20430107526881724,0.1925287356321839
0.206989247311828,0.1925287356321839
0.20967741935483875,0.1925287356321839
0.2123655913978495,0.1925287356321839
0.21505376344086025,0.1925287356321839
0.217741935483871,0.1925287356321839
0.22043010752688175,0.1925287356321839
0.2231182795698925,0.1925287356321839
0.22580645161290325,0.1925287356321839
0.228494623655914,0.1925287356321839
0.23118279569892475,0.1925287356321839
0.23655913978494625,0.1925287356321839
0.239247311827957,0.1925287356321839
0.24193548387096775,0.1925287356321839
0.2446236559139785,0.1925287356321839
0.0,0.1896551724137931
0.0026881720430107503,0.1896551724137931
0.005376344086021501,0.1896551724137931
0.008064516129032251,0.1896551724137931
0.010752688172043001,0.1896551724137931
0.013440860215053752,0.1896551724137931
0.016129032258064502,0.1896551724137931
0.018817204301075252,0.1896551724137931
0.021505376344086002,0.1896551724137931
0.024193548387096753,0.1896551724137931
0.026881720430107503,0.1896551724137931
0.029569892473118253,0.1896551724137931
0.032258064516129004,0.1896551724137931
0.034946236559139754,0.1896551724137931
0.037634408602150504,0.1896551724137931
0.040322580645161255,0.1896551724137931
0.043010752688172005,0.1896551724137931
0.045698924731182755,0.1896551724137931
0.048387096774193505,0.1896551724137931
0.051075268817204256,0.1896551724137931
0.053763440860215006,0.1896551724137931
0.056451612903225756,0.1896551724137931
0.05913978494623651,0.1896551724137931
0.06182795698924726,0.1896551724137931
0.06451612903225812,0.1896551724137931
0.06720430107526887,0.1896551724137931
0.06989247311827962,0.1896551724137931
0.07258064516129037,0.1896551724137931
0.07526881720430112,0.1896551724137931
0.07795698924731187,0.1896551724137931
0.08064516129032262,0.1896551724137931
0.08333333333333337,0.1896551724137931
0.08602150537634412,0.1896551724137931
0.08870967741935487,0.1896551724137931
0.09139784946236562,0.1896551724137931
0.09408602150537637,0.1896551724137931
0.18817204301075274,0.1896551724137931
0.1908602150537635,0.1896551724137931
0.19354838709677424,0.1896551724137931
0.196236559139785,0.1896551724137931
0.19892473118279574,0.1896551724137931
0.2016129032258065,0.1896551724137931
0.20430107526881724,0.1896551724137931
0.206989247311828,0.1896551724137931
0.20967741935483875,0.1896551724137931
0.2123655913978495,0.1896551724137931
0.21505376344086025,0.1896551724137931
0.217741935483871,0.1896551724137931
0.22043010752688175,0.1896551724137931
0.2231182795698925,0.1896551724137931
0.22580645161290325,0.1896551724137931
0.228494623655914,0.1896551724137931
0.23655913978494625,0.1896551724137931
0.239247311827957,0.1896551724137931
